X,Y,Z,Collision_state
-1.0789675712585,0.002595379948616,2.3336687088013,0
-0.66240113973618,0.78590053319931,1.2783362865448,0
-0.287741959095,0.57728946208954,1.4302486181259,1
-0.81398499011993,-0.3847724199295,1.4504218101501,1
-2.0125813484192,0.27905413508415,0.76174753904343,0
-0.8121771812439,1.3197113275528,0.61526530981064,0
-1.1467922925949,0.89500313997269,0.7568171620369,0
-0.62533098459244,1.2661100625992,1.4653688669205,0
-0.77831220626831,0.96891987323761,0.63319629430771,0
-0.84585338830948,0.81251549720764,0.047467578202486,0
-1.6269814968109,-0.30087888240814,1.7300064563751,1
-0.97737240791321,0.19848495721817,2.4882671833038,1
-1.2036722898483,0.068153619766235,1.085999250412,1
-0.81294709444046,0.31227058172226,0.50852727890015,0
-1.1661591529846,0.62210839986801,0.64941793680191,0
-1.3089830875397,0.035424005240202,0.35264182090759,0
-0.63747704029083,-0.083474367856979,1.9119374752045,1
-0.74563086032867,-0.26700013875961,0.28522890806198,0
-0.31542247533798,0.25298255681992,2.0040760040283,1
0.026320189237595,0.42759323120117,1.5040700435638,1
-0.72574144601822,0.13529631495476,0.90260779857635,0
-0.915398478508,0.14234431087971,0.052569970488548,0
-0.21345734596252,0.39111307263374,1.1612278223038,0
-0.15906672179699,0.58298182487488,1.7944539785385,1
-1.0101556777954,-0.00038702785968781,1.1370897293091,0
-1.4814293384552,0.54040032625198,2.051824092865,0
-1.2422642707825,0.34975388646126,0.42822700738907,0
-1.0116231441498,0.89858376979828,1.6406087875366,0
-1.6138386726379,-0.59829980134964,1.3139860630035,1
-0.61526829004288,0.56866651773453,1.124968290329,0
-1.397958278656,1.2735478878021,1.8326387405396,0
-1.7727271318436,0.41381198167801,1.7375838756561,1
-0.39203804731369,0.15687501430511,1.2944499254227,1
-1.7616386413574,0.80699342489243,1.1922736167908,0
-1.0148282051086,0.71100175380707,0.3465311229229,0
-0.90099847316742,1.1282832622528,0.65173691511154,0
-1.5810745954514,0.26438400149345,1.7735855579376,1
-1.6253505945206,0.23627626895905,0.22569799423218,0
-0.53365463018417,1.056901216507,0.92601376771927,0
-0.98395496606827,0.68182152509689,0.50129061937332,0
-1.8756185770035,0.23486331105232,1.8254412412643,0
-0.36227539181709,-0.14840044081211,1.6232447624207,1
-0.43024575710297,0.36704695224762,0.20909938216209,0
-1.2564108371735,0.1022697687149,0.73114538192749,0
-0.93222391605377,0.4356272816658,0.03697295486927,0
-1.5042852163315,-0.68160945177078,0.72454041242599,1
-0.86207526922226,-0.57244980335236,0.62228697538376,1
-0.75437676906586,1.2722305059433,1.1020309925079,0
-1.1502947807312,-0.1701103001833,2.0960102081299,1
-1.3397344350815,0.23671999573708,0.81771403551102,0
-1.5376496315002,0.2704364657402,0.062974952161312,0
-0.75582456588745,0.35679683089256,0.985691010952,1
-1.2647477388382,0.065646596252918,0.77918392419815,0
-0.67240309715271,0.36401602625847,1.0517419576645,0
-0.66670858860016,-0.56050872802734,1.1983242034912,0
-0.84189301729202,0.4348917901516,1.1581461429596,0
-0.035760022699833,-0.54147136211395,1.3925330638885,1
-1.1507531404495,1.2958940267563,1.6741056442261,0
-0.57286906242371,0.4756378531456,1.7303012609482,1
-1.9267342090607,0.50014609098434,0.79005366563797,0
-0.096867963671684,1.1913925409317,1.2979135513306,0
-0.89051270484924,0.010128006339073,0.45268154144287,0
-0.62663519382477,0.66809511184692,1.1362634897232,0
-0.94725000858307,0.19276231527328,1.32415163517,0
-0.82276034355164,0.44685173034668,0.65174043178558,0
-0.98332941532135,0.49487775564194,0.98834407329559,0
-0.60193884372711,0.10773533582687,1.1525769233704,0
-0.35198521614075,0.15430979430676,1.5982127189636,1
-1.4324675798416,0.31581249833107,1.0568948984146,0
-0.069674491882324,1.6436860561371,0.88640475273132,0
-1.267663359642,0.057865038514137,1.2904279232025,1
-1.0411992073059,0.50362235307693,0.55379539728165,0
-0.68345546722412,0.49608391523361,1.1729602813721,0
-1.2663222551346,0.43495392799377,0.64474135637283,0
-0.9766731262207,0.4198739528656,2.2655668258667,1
-1.0401173830032,0.35809451341629,1.280167222023,1
-0.59985244274139,1.4338583946228,0.33083480596542,0
-0.91735953092575,0.55012202262878,0.82988256216049,0
-1.1663492918015,1.2440679073334,0.30509677529335,0
-0.58156216144562,0.41792997717857,2.0924603939056,1
-1.0360416173935,0.4356937110424,1.2057929039001,1
-0.96303153038025,0.54656726121902,2.0651144981384,1
-1.1371371746063,-0.070793226361275,0.28312861919403,0
-0.42885267734528,0.48513725399971,0.73074376583099,0
-1.1430699825287,0.23960894346237,0.63196641206741,0
-0.6439893245697,1.013179063797,0.78073000907898,0
-1.3352491855621,1.0458799600601,0.14356312155724,0
0.11675845086575,0.87379854917526,0.6273318529129,0
-0.54023802280426,0.81886386871338,1.1507768630981,0
-1.1387261152267,0.55101776123047,0.38806787133217,0
-0.89241880178452,1.1335673332214,0.66203790903091,0
-0.32004112005234,0.13330671191216,1.7396008968353,1
-1.7371345758438,0.42337509989738,0.37549459934235,1
-0.98627096414566,1.0841126441956,1.7131538391113,0
-1.4048804044724,0.72698527574539,0.64318841695786,0
-0.88806360960007,-0.64963448047638,1.2113840579987,0
-0.61576193571091,0.14432337880135,1.6859232187271,1
-1.0395449399948,0.2809242606163,1.0770449638367,0
-1.4057186841965,0.56393122673035,0.10389125347137,0
-1.2157034873962,0.29889923334122,2.1554033756256,0
-1.225034236908,0.83588516712189,1.4626125097275,0
-1.1978129148483,1.3088743686676,0.73594015836716,0
-0.39296394586563,0.52738082408905,1.6648381948471,1
-1.6146939992905,0.013959720730782,0.68944698572159,1
-1.0873787403107,0.71292984485626,0.23111297190189,0
-0.65242952108383,0.39409008622169,1.8236728906631,1
-1.5687336921692,-0.42591381072998,0.4357508122921,0
-0.47868278622627,0.31928977370262,0.80589318275452,0
-0.39870059490204,0.49983221292496,1.2381689548492,1
-0.74912053346634,0.53028535842896,1.0632981061935,0
-0.052361965179443,-0.14463700354099,0.46741905808449,1
-1.5636512041092,0.53442519903183,2.0682859420776,1
-0.56535369157791,0.15162873268127,0.88997572660446,1
-1.1369897127151,0.90259844064713,0.995421230793,0
-1.066887140274,0.21971668303013,0.82334446907043,0
-0.75437784194946,0.63359820842743,1.7283220291138,1
-0.7917268872261,0.58186167478561,1.3673813343048,1
-0.73314714431763,0.30040857195854,0.65770614147186,0
-0.69701582193375,0.90493977069855,0.64248949289322,0
-1.2240180969238,-0.042263276875019,1.6954129934311,1
-2.0136830806732,1.2291202545166,0.83612906932831,0
-0.97673243284225,0.20670861005783,0.58496379852295,0
-0.58293730020523,0.73083513975143,1.2543156147003,0
-1.2582474946976,0.14229381084442,0.81556117534637,0
-1.3356865644455,0.86760413646698,0.93343412876129,0
-1.9828363656998,0.48011589050293,0.83769780397415,0
-0.47257190942764,0.65904629230499,1.5538108348846,1
-0.46755516529083,-0.13346269726753,0.21632389724255,0
-1.4234178066254,0.31303310394287,1.3556541204453,1
-0.81373125314713,1.7096211910248,1.1646394729614,0
-1.0966271162033,0.26307156682014,1.8755177259445,1
-0.66741186380386,-0.13759103417397,0.61664360761642,0
-1.8432922363281,0.77033865451813,1.6541999578476,1
-1.2335215806961,0.73782289028168,0.75104057788849,0
-0.96903759241104,-0.11812303960323,0.6411127448082,0
0.10019964724779,1.1370142698288,0.56803792715073,0
-0.38624528050423,-0.011183924973011,1.6892001628876,1
-1.1944246292114,0.46700736880302,0.95036780834198,1
-0.75010001659393,0.76015245914459,0.35830250382423,1
-0.59585428237915,0.68225705623627,2.0348136425018,0
-0.749924659729,0.28552588820457,2.1844294071198,1
-1.1530809402466,0.042578980326653,2.1220045089722,1
-0.76024091243744,0.38746696710587,1.6966158151627,1
-0.86858624219894,0.20393306016922,2.2500650882721,1
-0.51816475391388,0.13596767187119,1.0393437147141,0
-1.5865045785904,-0.52302145957947,1.8064386844635,1
-1.5906697511673,0.81121802330017,0.4576473236084,0
-1.2144442796707,-0.10037851333618,0.65964543819427,0
-1.8211053609848,0.59840708971024,1.9387490749359,1
-0.7676717042923,0.88690507411957,1.1316585540771,0
-1.747567653656,1.0535175800323,0.80709820985794,0
-1.0222829580307,-0.059027805924416,1.5920135974884,1
-0.89272785186768,0.62422072887421,1.8296922445297,0
-1.7695370912552,0.018730103969574,1.4403773546219,1
-0.052269816398621,0.14896847307682,1.3124282360077,1
-1.267831325531,0.95057046413422,1.2931543588638,0
-1.6572321653366,0.8643604516983,1.4692500829697,0
-0.72119480371475,0.36687737703323,1.2985935211182,1
-1.0563524961472,0.28212001919746,0.43687272071838,0
-0.44828262925148,0.51088804006577,0.097165308892727,0
-1.9454176425934,1.4120346307755,0.4965982735157,0
-1.4563905000687,0.37468767166138,0.026957169175148,0
-0.17290514707565,-0.53165876865387,1.1508017778397,1
-1.0161871910095,0.033964455127716,2.1895051002502,1
0.073753170669079,0.17859554290771,1.0065500736237,0
-0.81755650043488,0.56728786230087,0.76800715923309,0
-0.74431031942368,0.81430160999298,1.0110557079315,1
0.033561855554581,0.81704068183899,1.6771528720856,1
-1.0559498071671,0.2763397693634,1.0952578783035,0
-0.83637273311615,1.6202838420868,0.9003301858902,0
0.14886723458767,0.26190441846848,0.52306914329529,1
-0.80301064252853,0.39514788985252,0.69230258464813,0
-0.99178886413574,-0.11166013777256,1.7782391309738,1
-0.64124286174774,0.36221399903297,0.11957997083664,0
-1.1819059848785,0.67828011512756,2.432991027832,0
-0.81963932514191,-0.064731270074844,1.2657923698425,1
-1.1676586866379,0.90726971626282,1.3912842273712,0
-1.2652649879456,-0.09953760355711,1.4384170770645,1
-1.4179025888443,0.46118211746216,1.0324106216431,0
0.058901779353619,0.86195886135101,1.3040294647217,0
-1.2934744358063,0.56869459152222,0.87962013483047,0
-0.47708693146706,0.61052763462067,0.18429699540138,0
-2.0004062652588,0.91546046733856,0.96133488416672,0
-0.81525444984436,0.80618321895599,0.80593639612198,0
-0.55849373340607,1.4659932851791,1.347652554512,0
-1.2253383398056,0.80829155445099,1.8221434354782,0
-0.95835489034653,0.4933069050312,0.95504468679428,1
-0.49465036392212,0.9451277256012,0.083123862743378,0
-0.2697791159153,0.048383630812168,1.7768465280533,1
-0.31283152103424,0.035047762095928,0.82456213235855,0
-1.2552198171616,0.32182604074478,0.1431822180748,0
-1.01711332798,0.46845936775208,0.78694725036621,0
-0.72190129756927,-0.18583065271378,1.8692736625671,1
-0.46381667256355,1.1404469013214,0.68349182605743,0
-0.80668920278549,0.87270444631577,0.92857623100281,1
-0.44599664211273,0.065140336751938,0.99072843790054,0
-0.20686350762844,0.71218901872635,1.864098906517,0
-0.98910713195801,0.23106056451797,0.41737681627274,0
0.28460073471069,0.238983258605,0.75336003303528,1
-0.25378459692001,0.70590937137604,1.4954943656921,0
-0.84202641248703,0.23220711946487,1.1811529397964,1
-0.84989106655121,-0.27885988354683,1.5674847364426,1
-1.1685534715652,1.0752282142639,0.39795827865601,0
-1.3293068408966,0.4282363653183,1.5339579582214,1
-1.2299729585648,0.33583474159241,1.3551199436188,0
-0.50180208683014,0.33543080091476,1.9392964839935,1
-0.35034185647964,0.29848608374596,2.2618863582611,1
-0.47209829092026,0.4980431497097,0.98151648044586,1
-0.80934047698975,0.34230899810791,2.2000422477722,1
-0.83337664604187,0.24139797687531,0.12779058516026,0
-0.8409212231636,-0.34872889518738,0.33837985992432,1
-0.26350066065788,0.67866206169128,0.95256173610687,0
-1.0414619445801,0.76205360889435,0.78895086050034,0
-1.0463845729828,0.40092998743057,0.34496822953224,0
-1.633655667305,-0.11670646816492,1.58149766922,1
-1.3206806182861,0.22475346922874,0.67014801502228,0
-1.6597210168839,0.38929271697998,0.61525964736938,0
-0.877705514431,0.16773997247219,1.2155467271805,0
-1.6791236400604,0.40741622447968,0.49665236473083,1
-0.92638993263245,0.69311517477036,0.96405398845673,0
-1.2418888807297,-0.90093517303467,1.450991153717,1
0.35973224043846,-0.08744789659977,1.2086606025696,1
-0.52343082427979,0.31412217020988,1.3856855630875,1
-0.88302654027939,0.26497632265091,0.74266839027405,0
-1.1158348321915,0.18110944330692,1.1883397102356,0
-1.0245940685272,0.21178938448429,0.89165550470352,0
-1.7090764045715,0.15794095396996,1.4515088796616,1
-2.1459286212921,0.10317768156528,1.2976014614105,0
-1.1187690496445,0.96388727426529,2.2263085842133,0
-0.64702701568604,0.001441478729248,1.1080713272095,0
-0.72382336854935,0.54216396808624,1.0542733669281,0
-0.84962010383606,0.71084582805634,0.61929380893707,0
-0.61138308048248,0.11288324743509,1.1858254671097,1
-0.59205257892609,-0.3665626347065,1.1526914834976,1
-0.68519353866577,1.7126338481903,0.79607331752777,0
-1.8584661483765,-0.52260911464691,0.51941132545471,1
-1.3777196407318,0.8392391204834,0.71575927734375,0
-0.71956551074982,0.38419976830482,0.50973135232925,0
-1.0498608350754,0.034670010209084,1.0302002429962,1
-0.85119497776031,0.87245750427246,1.1087373495102,1
-1.4325417280197,0.27991825342178,1.1346868276596,1
0.13620987534523,0.58969223499298,0.58286684751511,0
-0.40498805046082,0.40577909350395,2.1919460296631,1
-0.52656877040863,0.67078745365143,0.72418856620789,0
-0.411251693964,0.48123520612717,1.1870245933533,0
-0.65525412559509,0.72983211278915,1.5412998199463,1
-0.51734042167664,-0.76384121179581,1.8511160612106,1
-0.4297581911087,1.2830880880356,1.160707950592,0
-0.63149589300156,-0.19529773294926,1.6762214899063,1
-0.71212112903595,0.082850366830826,0.89312505722046,0
-1.0970702171326,0.25734508037567,0.80950820446014,0
-0.94053936004639,0.60056608915329,0.13581958413124,0
-1.1378464698792,0.019549831748009,0.73318469524384,0
-0.62830764055252,0.80933874845505,0.31951603293419,0
-0.097150534391403,-0.69025844335556,0.64949637651443,0
-0.72253906726837,0.81269693374634,0.90142542123795,0
-1.2698904275894,0.34835773706436,1.2321556806564,0
-0.48503479361534,0.37565609812737,1.1041090488434,1
-0.60780501365662,-0.90677899122238,1.4188802242279,1
-0.53984898328781,0.56971263885498,0.29752314090729,0
0.18122158944607,-0.59025466442108,0.53719711303711,1
-1.9301270246506,0.60738682746887,0.10518139600754,0
-1.296413898468,-0.32010942697525,0.54350209236145,0
-1.6875820159912,0.9537016749382,1.3109819889069,0
-0.6288406252861,0.086894273757935,2.271561384201,1
-0.91171675920486,0.87579691410065,2.0153167247772,0
-0.38631945848465,1.0457502603531,1.1563186645508,0
-0.058568567037582,0.46064001321793,0.4306281208992,0
-1.1322817802429,0.46295854449272,0.15990802645683,0
-1.0009288787842,1.2232730388641,0.9385489821434,0
0.030085803940892,0.17643496394157,0.569455742836,1
-0.85973936319351,0.63855862617493,1.0581482648849,0
-0.79256927967072,-0.29498293995857,0.66074258089066,0
-1.2360932826996,0.58444821834564,1.0638823509216,1
-1.6467001438141,0.47310292720795,1.7356467247009,1
-1.6316937208176,0.37739941477776,0.81866729259491,0
-0.8761733174324,0.55573463439941,2.4501187801361,1
-1.0790724754333,0.59279882907867,1.1982978582382,1
-0.91580510139465,0.02043953537941,0.67900270223618,0
-1.2127282619476,0.79947006702423,0.44566336274147,0
-0.7548553943634,0.22151917219162,0.18728230893612,0
0.23897895216942,0.25656509399414,0.64426708221436,1
-1.5036553144455,0.056625932455063,1.7954230308533,1
-0.21104626357555,1.1223784685135,0.8100882768631,0
-0.19893604516983,0.18090580403805,1.1964302062988,0
-1.0858618021011,1.1463167667389,0.5208466053009,0
-1.0280132293701,0.18661531805992,1.7115015983582,1
-1.2959829568863,0.31062483787537,1.8815746307373,1
-1.0733008384705,0.10118517279625,1.1044366359711,0
0.028825759887695,0.25881579518318,1.7817227840424,1
-1.2353059053421,-0.24585169553757,2.0735359191895,1
-0.13905298709869,0.40378934144974,1.9881205558777,1
0.21094037592411,-0.31293028593063,1.0165884494781,1
-0.64906966686249,0.39829656481743,1.2071833610535,1
-1.2535866498947,0.49736106395721,0.97601073980331,0
-0.85042005777359,0.36481574177742,1.1198129653931,0
-0.73659253120422,0.13818117976189,1.7342803478241,1
-1.6844234466553,0.41387957334518,1.4518406391144,1
-0.75903254747391,0.63653695583344,1.057013630867,0
-0.67109620571136,0.78337150812149,2.1078436374664,0
-1.2894240617752,0.88819682598114,0.045937046408653,0
0.085198394954205,0.15211047232151,0.41214802861214,0
-0.3189035654068,0.88530743122101,2.250262260437,0
-0.75148087739944,0.75816512107849,2.224573135376,0
-1.2501159906387,0.58334904909134,0.21518093347549,0
-0.21454936265945,0.95563220977783,1.5097886323929,0
-0.57282817363739,-0.52663373947144,1.3974199295044,1
-1.0711936950684,1.2002410888672,1.012352347374,0
-0.91388994455338,0.28627929091454,0.85964643955231,0
-0.76803421974182,1.6428904533386,0.51347017288208,0
-1.1057686805725,0.056604474782944,0.20475560426712,0
-0.49637433886528,-0.11106825619936,1.1117172241211,0
-0.75797474384308,1.1655206680298,0.59063702821732,0
-0.71923625469208,-0.16269086301327,0.64832234382629,0
-0.54086530208588,-0.093960002064705,0.99713289737701,1
-0.97180384397507,1.2928348779678,2.0031530857086,0
-0.37357378005981,0.25204640626907,1.3598458766937,1
-0.50310146808624,-0.59400689601898,1.1035439968109,0
-0.69407999515533,0.68535161018372,1.2255531549454,0
-0.39303317666054,0.67578971385956,0.7650591135025,0
-0.90831595659256,-0.03677973896265,1.966465473175,1
-1.127974152565,0.91004264354706,1.3476643562317,0
-1.1141177415848,0.41402864456177,0.75775253772736,0
-0.91863650083542,0.49366310238838,0.20013600587845,0
-1.2407886981964,0.75561594963074,2.1496317386627,1
-2.3546335697174,0.4725666642189,1.0000168085098,0
-1.1279211044312,0.41678094863892,1.4107141494751,0
-0.67156040668488,-0.49694201350212,1.4090403318405,1
-1.1035227775574,-0.28013801574707,1.856353521347,1
-0.55840182304382,-0.45241785049438,0.38813138008118,0
-1.2014306783676,1.6186485290527,1.3437738418579,0
-1.6540100574493,0.77022671699524,0.59380215406418,0
-2.081610918045,0.1632663756609,0.87013417482376,0
-0.67437076568604,0.75098192691803,1.3361849784851,0
